"14:38:54.231> RXADXL1:0.03,1.00,-0.06|ADXL2:0.00,1.03,-0.09|AN:52|AN:77"
"14:38:54.235> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,0.94,-0.06|AN:95|AN:69"
"14:38:54.246> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.06|AN:34|AN:123"
"14:38:54.262> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,0.94,-0.06|AN:85|AN:173"
"14:38:54.268> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.06|AN:53|AN:141"
"14:38:54.276> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,1.00,-0.03|AN:99|AN:134"
"14:38:54.286> RXADXL1:0.00,1.00,-0.03|ADXL2:0.06,1.00,-0.12|AN:47|AN:121"
"14:38:54.296> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,0.97,-0.09|AN:99|AN:126"
"14:38:54.307> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.03|AN:43|AN:111"
"14:38:54.316> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,-0.03|AN:89|AN:179"
"14:38:54.325> RXADXL1:0.03,0.97,-0.03|ADXL2:0.03,1.00,-0.03|AN:31|AN:154"
"14:38:54.335> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,0.94,-0.03|AN:91|AN:151"
"14:38:54.345> RXADXL1:0.00,1.00,-0.03|ADXL2:0.00,1.00,0.00|AN:54|AN:39"
"14:38:54.355> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,1.00,-0.09|AN:94|AN:107"
"14:38:54.367> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,0.00|AN:54|AN:185"
"14:38:54.388> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:79|AN:189"
"14:38:54.389> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.03|AN:53|AN:127"
"14:38:54.397> RXADXL1:0.00,1.06,-0.03|ADXL2:0.00,0.97,-0.06|AN:93|AN:157"
"14:38:54.411> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.03|AN:53|AN:87"
"14:38:54.416> RXADXL1:0.03,1.03,0.00|ADXL2:0.06,1.03,-0.06|AN:73|AN:111"
"14:38:54.433> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.09|AN:55|AN:91"
"14:38:54.439> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.97,-0.06|AN:99|AN:171"
"14:38:54.447> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.03|AN:47|AN:124"
"14:38:54.456> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.03,-0.06|AN:93|AN:105"
"14:38:54.465> RXADXL1:0.03,0.97,-0.06|ADXL2:0.06,1.03,-0.06|AN:53|AN:147"
"14:38:54.475> RXADXL1:0.06,1.06,0.00|ADXL2:0.00,0.97,-0.06|AN:93|AN:209"
"14:38:54.486> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.06,-0.09|AN:44|AN:19"
"14:38:54.495> RXADXL1:0.03,1.03,0.00|ADXL2:0.06,0.97,-0.06|AN:91|AN:191"
"14:38:54.511> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,1.00,-0.09|AN:50|AN:135"
"14:38:54.516> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.00,0.00|AN:107|AN:135"
"14:38:54.537> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.00,-0.06|AN:59|AN:123"
"14:38:54.538> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.03|AN:88|AN:134"
"14:38:54.546> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.06|AN:59|AN:267"
"14:38:54.556> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.06,-0.06|AN:99|AN:43"
"14:38:54.566> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.00,-0.03|AN:49|AN:117"
"14:38:54.577> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.09,-0.06|AN:90|AN:205"
"14:38:54.597> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.00,-0.06|AN:43|AN:85"
"14:38:54.597> RXADXL1:0.00,1.06,-0.03|ADXL2:0.00,1.03,-0.03|AN:102|AN:153"
"14:38:54.605> RXADXL1:0.03,1.00,-0.06|ADXL2:0.03,0.97,-0.03|AN:52|AN:219"
"14:38:54.617> RXADXL1:0.00,1.00,0.00|ADXL2:0.03,1.00,0.00|AN:91|AN:159"
"14:38:54.626> RXADXL1:0.03,1.00,-0.06|ADXL2:-0.03,0.97,-0.03|AN:40|AN:173"
"14:38:54.638> RXADXL1:0.03,1.03,-0.03|ADXL2:-0.03,1.03,-0.03|AN:83|AN:3"
"14:38:54.648> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,0.91,-0.03|AN:73|AN:235"
"14:38:54.656> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.03|AN:79|AN:175"
"14:38:54.668> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.03,-0.09|AN:37|AN:99"
"14:38:54.676> RXADXL1:0.00,1.03,0.00|ADXL2:0.00,1.03,0.03|AN:99|AN:120"
"14:38:54.689> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.03,-0.06|AN:56|AN:112"
"14:38:54.696> RXADXL1:0.03,1.03,-0.03|ADXL2:-0.03,0.97,-0.03|AN:73|AN:133"
"14:38:54.710> RXADXL1:0.00,0.97,-0.03|ADXL2:0.03,1.00,-0.12|AN:51|AN:98"
"14:38:54.716> RXADXL1:0.03,1.06,0.00|ADXL2:-0.03,1.06,0.00|AN:87|AN:57"
"14:38:54.726> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.91,-0.03|AN:77|AN:187"
"14:38:54.736> RXADXL1:0.06,1.00,0.00|ADXL2:0.03,1.00,-0.03|AN:90|AN:52"
"14:38:54.747> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.91,-0.06|AN:45|AN:88"
"14:38:54.756> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.06|AN:91|AN:118"
"14:38:54.790> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.00,-0.16|AN:53|AN:143"
"14:38:54.791> RXADXL1:0.06,1.00,0.00|ADXL2:-0.03,1.03,-0.03|AN:90|AN:167"
"14:38:54.791> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.09|AN:52|AN:101"
"14:38:54.796> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.03|AN:95|AN:126"
"14:38:54.806> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,-0.09|AN:52|AN:219"
"14:38:54.816> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:88|AN:58"
"14:38:54.830> RXADXL1:0.00,1.03,-0.03|ADXL2:0.06,1.03,-0.03|AN:54|AN:181"
"14:38:54.837> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.09|AN:101|AN:170"
"14:38:54.848> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.03,-0.03|AN:39|AN:169"
"14:38:54.855> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.06,0.00|AN:106|AN:183"
"14:38:54.867> RXADXL1:0.06,1.00,-0.06|ADXL2:0.03,0.97,-0.09|AN:48|AN:47"
"14:38:54.877> RXADXL1:0.06,1.00,-0.03|ADXL2:-0.03,1.00,-0.06|AN:77|AN:220"
"14:38:54.885> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.03,-0.09|AN:55|AN:119"
"14:38:54.896> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.00,-0.06|AN:95|AN:61"
"14:38:54.906> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.06|AN:52|AN:222"
"14:38:54.920> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,-0.09|AN:91|AN:83"
"14:38:54.927> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.03,-0.03|AN:50|AN:107"
"14:38:54.936> RXADXL1:0.03,0.97,-0.03|ADXL2:0.03,0.97,-0.06|AN:90|AN:115"
"14:38:54.965> RXADXL1:0.00,1.00,-0.03|ADXL2:0.03,1.00,-0.03|AN:47|AN:143"
"14:38:54.969> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.06|AN:86|AN:203"
"14:38:54.969> RXADXL1:0.06,1.03,-0.03|ADXL2:0.00,1.06,-0.06|AN:52|AN:35"
"14:38:54.976> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,0.97,-0.03|AN:87|AN:221"
"14:38:54.986> RXADXL1:0.00,1.03,-0.03|ADXL2:0.00,1.03,0.00|AN:58|AN:125"
"14:38:54.997> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.06|AN:103|AN:57"
"14:38:55.009> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.03|AN:51|AN:79"
"14:38:55.016> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,1.03,0.00|AN:98|AN:173"
"14:38:55.029> RXADXL1:0.03,1.00,0.00|ADXL2:0.03,0.97,0.00|AN:53|AN:77"
"14:38:55.036> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.00,-0.06|AN:90|AN:180"
"14:38:55.047> RXADXL1:0.06,1.03,-0.03|ADXL2:0.00,1.06,-0.03|AN:53|AN:25"
"14:38:55.056> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.91,-0.06|AN:99|AN:159"
"14:38:55.066> RXADXL1:0.06,1.00,0.00|ADXL2:0.03,1.00,-0.09|AN:55|AN:151"
"14:38:55.077> RXADXL1:0.06,1.06,-0.03|ADXL2:0.00,0.94,-0.03|AN:93|AN:138"
"14:38:55.086> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.03,-0.03|AN:54|AN:101"
"14:38:55.096> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.09|AN:99|AN:178"
"14:38:55.110> RXADXL1:0.03,0.97,0.00|ADXL2:-0.03,1.03,-0.06|AN:41|AN:159"
"14:38:55.116> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.09|AN:73|AN:134"
"14:38:55.133> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.09|AN:41|AN:61"
"14:38:55.139> RXADXL1:0.00,1.06,-0.03|ADXL2:0.03,0.97,-0.06|AN:107|AN:256"
"14:38:55.146> RXADXL1:0.03,0.97,0.00|ADXL2:0.03,1.00,-0.03|AN:39|AN:125"
"14:38:55.156> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,0.94,-0.06|AN:97|AN:103"
"14:38:55.166> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:51|AN:165"
"14:38:55.176> RXADXL1:0.03,1.03,-0.06|ADXL2:0.06,0.97,-0.09|AN:94|AN:181"
"14:38:55.186> RXADXL1:0.00,0.97,-0.03|ADXL2:0.00,1.00,-0.06|AN:42|AN:72"
"14:38:55.200> RXADXL1:0.03,1.06,-0.06|ADXL2:0.06,1.09,-0.06|AN:91|AN:107"
"14:38:55.207> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.97,-0.12|AN:54|AN:165"
"14:38:55.216> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.97,-0.06|AN:88|AN:203"
"14:38:55.228> RXADXL1:0.03,0.97,-0.03|ADXL2:0.03,1.06,-0.06|AN:52|AN:41"
"14:38:55.236> RXADXL1:0.03,1.06,-0.03|ADXL2:0.06,1.00,-0.03|AN:92|AN:127"
"14:38:55.248> RXADXL1:0.03,1.00,-0.06|ADXL2:0.03,1.00,-0.06|AN:54|AN:103"
"14:38:55.259> RXADXL1:0.00,1.03,-0.03|ADXL2:0.00,1.00,-0.03|AN:99|AN:156"
"14:38:55.268> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:55|AN:99"
"14:38:55.277> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:91|AN:112"
"14:38:55.289> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:53|AN:163"
"14:38:55.298> RXADXL1:0.06,1.03,-0.03|ADXL2:-0.03,1.00,-0.09|AN:75|AN:103"
"14:38:55.306> RXADXL1:0.06,1.03,-0.03|ADXL2:0.00,1.00,-0.09|AN:53|AN:87"
"14:38:55.317> RXADXL1:0.03,1.00,-0.06|ADXL2:0.09,1.00,-0.09|AN:85|AN:201"
"14:38:55.329> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.09|AN:69|AN:150"
"14:38:55.336> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.03,-0.03|AN:92|AN:75"
"14:38:55.354> RXADXL1:0.00,1.03,-0.06|ADXL2:0.06,1.03,-0.09|AN:55|AN:125"
"14:38:55.357> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.03|AN:88|AN:189"
"14:38:55.371> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,-0.06|AN:52|AN:221"
"14:38:55.377> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.03|AN:89|AN:125"
"14:38:55.386> RXADXL1:0.06,1.00,0.00|ADXL2:0.06,0.97,-0.03|AN:53|AN:182"
"14:38:55.396> RXADXL1:0.03,1.06,-0.03|ADXL2:-0.03,1.06,0.03|AN:94|AN:240"
"14:38:55.406> RXADXL1:0.03,1.03,-0.06|ADXL2:0.06,0.97,-0.03|AN:40|AN:38"
"14:38:55.416> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.00,0.00|AN:101|AN:163"
"14:38:55.428> RXADXL1:0.03,1.00,-0.06|ADXL2:0.00,1.00,-0.03|AN:55|AN:220"
"14:38:55.436> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.00,0.00|AN:91|AN:67"
"14:38:55.447> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,0.94,-0.03|AN:53|AN:155"
"14:38:55.456> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.06,-0.03|AN:88|AN:117"
"14:38:55.467> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.03|AN:29|AN:107"
"14:38:55.476> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.03,-0.03|AN:92|AN:78"
"14:38:55.486> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:47|AN:63"
"14:38:55.496> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,1.00,-0.03|AN:93|AN:117"
"14:38:55.511> RXADXL1:0.03,1.00,-0.06|ADXL2:0.03,1.03,-0.09|AN:55|AN:63"
"14:38:55.516> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.03|AN:84|AN:87"
"14:38:55.526> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:41|AN:121"
"14:38:55.535> RXADXL1:0.03,1.06,0.00|ADXL2:0.00,1.00,-0.03|AN:88|AN:119"
"14:38:55.551> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:52|AN:170"
"14:38:55.556> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.06,-0.03|AN:98|AN:45"
"14:38:55.572> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,0.97,-0.03|AN:45|AN:123"
"14:38:55.583> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.06,-0.03|AN:88|AN:93"
"14:38:55.586> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.00,-0.09|AN:58|AN:179"
"14:38:55.597> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.06|AN:95|AN:185"
"14:38:55.609> RXADXL1:0.00,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:51|AN:127"
"14:38:55.617> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,0.97,-0.06|AN:89|AN:149"
"14:38:55.627> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,0.97,-0.09|AN:51|AN:201"
"14:38:55.636> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.06|AN:92|AN:99"
"14:38:55.655> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.03,-0.03|AN:51|AN:99"
"14:38:55.657> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,-0.09|AN:94|AN:166"
"14:38:55.674> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.03|AN:43|AN:122"
"14:38:55.677> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.06,-0.09|AN:100|AN:123"
"14:38:55.686> RXADXL1:0.06,1.03,-0.06|ADXL2:0.03,1.06,-0.06|AN:55|AN:99"
"14:38:55.697> RXADXL1:0.03,1.03,0.03|ADXL2:0.00,1.03,-0.03|AN:73|AN:157"
"14:38:55.711> RXADXL1:0.00,1.03,-0.06|ADXL2:0.03,1.00,-0.06|AN:53|AN:141"
"14:38:55.716> RXADXL1:0.03,1.03,-0.03|ADXL2:-0.03,1.00,0.00|AN:93|AN:85"
"14:38:55.726> RXADXL1:0.06,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:43|AN:141"
"14:38:55.744> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.03,-0.06|AN:89|AN:97"
"14:38:55.746> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:47|AN:77"
"14:38:55.756> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:94|AN:153"
"14:38:55.768> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.09,-0.06|AN:43|AN:95"
"14:38:55.776> RXADXL1:0.03,1.06,-0.06|ADXL2:0.00,0.94,-0.03|AN:93|AN:151"
"14:38:55.794> RXADXL1:0.06,1.00,-0.03|ADXL2:0.03,1.09,-0.03|AN:44|AN:10"
"14:38:55.796> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.94,-0.06|AN:99|AN:163"
"14:38:55.810> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.03,0.00|AN:55|AN:125"
"14:38:55.816> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,0.97,-0.09|AN:87|AN:88"
"14:38:55.826> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.03|AN:57|AN:159"
"14:38:55.836> RXADXL1:0.03,1.03,-0.06|ADXL2:0.03,1.00,0.00|AN:109|AN:168"
"14:38:55.848> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,1.00,-0.03|AN:47|AN:54"
"14:38:55.871> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.03|AN:85|AN:189"
"14:38:55.871> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.06,1.06,-0.06|AN:41|AN:107"
"14:38:55.876> RXADXL1:0.06,1.06,-0.06|ADXL2:0.03,0.97,-0.03|AN:99|AN:110"
"14:38:55.886> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.06,-0.03|AN:46|AN:119"
"14:38:55.896> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,0.94,-0.03|AN:89|AN:189"
"14:38:55.906> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.06,0.00|AN:54|AN:61"
"14:38:55.916> RXADXL1:0.03,1.09,-0.03|ADXL2:0.03,0.94,-0.06|AN:102|AN:143"
"14:38:55.926> RXADXL1:0.03,1.00,-0.03|ADXL2:-0.03,1.06,-0.03|AN:35|AN:158"
"14:38:55.936> RXADXL1:0.03,1.03,0.00|ADXL2:0.06,1.00,-0.06|AN:92|AN:109"
"14:38:55.947> RXADXL1:0.00,1.00,-0.03|ADXL2:0.03,1.00,-0.03|AN:43|AN:53"
"14:38:55.956> RXADXL1:0.03,1.06,0.00|ADXL2:0.03,0.94,-0.06|AN:99|AN:204"
"14:38:55.981> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.06,-0.03|AN:52|AN:111"
"14:38:55.988> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,0.97,-0.09|AN:89|AN:103"
"14:38:55.989> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.06|AN:56|AN:141"
"14:38:55.996> RXADXL1:0.00,1.03,-0.03|ADXL2:0.06,0.97,-0.12|AN:95|AN:189"
"14:38:56.009> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.06,-0.09|AN:51|AN:109"
"14:38:56.016> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.03,-0.09|AN:93|AN:123"
"14:38:56.032> RXADXL1:0.03,0.97,-0.03|ADXL2:0.03,1.09,-0.09|AN:55|AN:142"
"14:38:56.036> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.00,-0.09|AN:95|AN:205"
"14:38:56.046> RXADXL1:0.03,1.00,-0.06|ADXL2:0.03,1.09,-0.09|AN:47|AN:0"
"14:38:56.057> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.03,-0.06|AN:101|AN:163"
"14:38:56.066> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.03,-0.09|AN:47|AN:157"
"14:38:56.076> RXADXL1:0.00,1.09,-0.06|ADXL2:0.06,1.06,-0.06|AN:89|AN:44"
"14:38:56.086> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.09|AN:57|AN:138"
"14:38:56.097> RXADXL1:0.03,0.97,-0.03|ADXL2:0.06,1.03,-0.06|AN:84|AN:123"
"14:38:56.107> RXADXL1:0.03,1.00,0.03|ADXL2:0.03,0.94,-0.03|AN:43|AN:105"
"14:38:56.120> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.06|AN:91|AN:57"
"14:38:56.128> RXADXL1:0.03,1.06,-0.03|ADXL2:0.00,1.06,-0.09|AN:54|AN:91"
"14:38:56.136> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.00,-0.06|AN:98|AN:183"
"14:38:56.150> RXADXL1:0.03,0.97,0.00|ADXL2:0.00,1.03,-0.06|AN:59|AN:61"
"14:38:56.156> RXADXL1:0.00,1.03,-0.03|ADXL2:0.00,1.03,-0.06|AN:85|AN:91"
"14:38:56.166> RXADXL1:0.03,1.00,-0.06|ADXL2:0.03,1.00,-0.06|AN:63|AN:165"
"14:38:56.185> RXADXL1:0.00,1.00,0.00|ADXL2:0.03,0.97,-0.03|AN:115|AN:124"
"14:38:56.186> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,0.97,-0.06|AN:47|AN:179"
"14:38:56.196> RXADXL1:0.03,1.03,0.00|ADXL2:-0.03,0.97,-0.03|AN:79|AN:62"
"14:38:56.206> RXADXL1:0.00,1.06,-0.06|ADXL2:0.06,0.97,-0.06|AN:51|AN:170"
"14:38:56.221> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.06,0.00|AN:103|AN:141"
"14:38:56.226> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,0.97,-0.12|AN:38|AN:75"
"14:38:56.236> RXADXL1:0.03,1.00,0.00|ADXL2:0.00,1.03,-0.06|AN:105|AN:142"
"14:38:56.249> RXADXL1:0.00,1.06,-0.06|ADXL2:0.03,0.97,-0.03|AN:53|AN:147"
"14:38:56.256> RXADXL1:0.03,1.03,0.00|ADXL2:0.06,0.97,0.00|AN:103|AN:83"
"14:38:56.290> RXADXL1:0.03,0.97,-0.03|ADXL2:0.03,0.97,-0.06|AN:50|AN:200"
"14:38:56.290> RXADXL1:0.03,1.03,-0.03|ADXL2:-0.03,1.06,-0.03|AN:85|AN:43"
"14:38:56.291> RXADXL1:0.00,1.06,-0.06|ADXL2:0.06,1.00,-0.06|AN:45|AN:50"
"14:38:56.296> RXADXL1:0.06,1.00,-0.03|ADXL2:0.00,1.00,-0.03|AN:85|AN:169"
"14:38:56.306> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.06|AN:31|AN:133"
"14:38:56.316> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.03,0.00|AN:103|AN:117"
"14:38:56.331> RXADXL1:0.03,1.06,-0.03|ADXL2:0.03,1.00,-0.03|AN:75|AN:101"
"14:38:56.336> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.06|AN:87|AN:153"
"14:38:56.349> RXADXL1:0.06,1.00,-0.03|ADXL2:0.03,0.97,-0.09|AN:52|AN:101"
"14:38:56.356> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,-0.06|AN:87|AN:43"
"14:38:56.366> RXADXL1:0.03,1.06,-0.06|ADXL2:0.00,0.97,-0.03|AN:47|AN:275"
"14:38:56.376> RXADXL1:0.03,0.97,-0.03|ADXL2:0.00,1.00,-0.06|AN:87|AN:101"
"14:38:56.393> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.00,-0.09|AN:44|AN:109"
"14:38:56.396> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.06,-0.03|AN:99|AN:178"
"14:38:56.410> RXADXL1:0.03,1.03,-0.03|ADXL2:0.06,1.00,-0.09|AN:53|AN:185"
"14:38:56.416> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.00,-0.03|AN:91|AN:133"
"14:38:56.426> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:48|AN:113"
"14:38:56.436> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,0.97,-0.09|AN:99|AN:222"
"14:38:56.446> RXADXL1:0.06,1.09,-0.03|ADXL2:0.03,1.03,-0.06|AN:51|AN:185"
"14:38:56.457> RXADXL1:0.03,0.97,-0.03|ADXL2:-0.03,1.00,-0.09|AN:99|AN:51"
"14:38:56.466> RXADXL1:0.03,1.06,0.00|ADXL2:0.06,1.03,-0.09|AN:57|AN:185"
"14:38:56.476> RXADXL1:0.03,1.00,-0.03|ADXL2:0.00,1.00,-0.09|AN:91|AN:151"
"14:38:56.487> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,-0.03|AN:72|AN:101"
"14:38:56.496> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,1.03,-0.03|AN:87|AN:103"
"14:38:56.506> RXADXL1:0.03,1.03,0.00|ADXL2:0.03,1.06,-0.06|AN:46|AN:105"
"14:38:56.516> RXADXL1:0.03,1.00,-0.03|ADXL2:0.03,0.97,0.00|AN:93|AN:155"
"14:38:56.528> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.06,0.00|AN:59|AN:85"
"14:38:56.536> RXADXL1:0.06,1.00,-0.06|ADXL2:0.00,1.03,-0.03|AN:102|AN:85"
"14:38:56.546> RXADXL1:0.03,1.00,-0.03|ADXL2:0.06,1.03,-0.06|AN:50|AN:154"
"14:38:56.556> RXADXL1:0.03,1.03,0.00|ADXL2:0.00,1.03,-0.09|AN:92|AN:91"
"14:38:56.572> RXADXL1:0.03,1.03,-0.06|ADXL2:0.00,1.06,-0.03|AN:46|AN:24"
"14:38:56.576> RXADXL1:0.03,1.03,-0.03|ADXL2:0.03,1.00,-0.06|AN:95|AN:153"
"14:38:56.589> RXADXL1:0.00,1.00,-0.03|ADXL2:0.06,1.06,-0.06|AN:45|AN:142"
"14:38:56.603> RXADXL1:0.03,1.03,-0.03|ADXL2:0.00,0.97,-0.03|AN:89|AN:151"
